ID,TARGET,0,1,2,3,4,5,6,7,8,9
1443,9,0.03234998,0.0020855246,0.16571169,0.043447793,0.20065956,0.013171734,0.0028638875,0.012272848,0.0154666705,0.51197034
1444,6,0.0022331357,0.0018887682,0.005328646,0.013242467,0.011238292,0.0034114686,0.94263047,0.01464337,0.004204576,0.0011789371
1445,2,0.036396857,0.006598326,0.7164144,0.0043448997,0.00456918,0.011332435,0.0017058684,0.0033961388,0.04789385,0.16734807
1446,1,0.046960052,0.8291084,0.0015543409,0.039349347,0.020581122,0.019269751,0.008468962,0.016522683,0.017612316,0.00057308073
1447,0,0.7552757,0.0022365628,0.008247247,0.022696724,0.029529285,0.022912398,0.0075718793,0.10390306,0.023663843,0.023963312
1448,3,0.036289178,0.01927245,0.01256991,0.53170663,0.031894587,0.1292253,0.006314274,0.15163378,0.07345619,0.007637679
1449,2,0.034761902,0.003274104,0.3288295,0.2914295,0.15569282,0.028607858,0.0028523982,0.057343896,0.025787216,0.07142084
1450,1,0.046636764,0.83558,0.0016307747,0.036310434,0.018455517,0.018389503,0.00805006,0.015681138,0.018630087,0.00063579483
1451,7,0.12380109,0.040027548,0.03718903,0.0074687,0.031774275,0.088958465,0.015261078,0.49586618,0.054270964,0.10538256
1452,2,0.013471568,0.0009325446,0.94178826,0.009983636,0.008684327,0.0037382895,0.0008931122,0.004239979,0.0062761125,0.009992129
1453,0,0.9445988,0.0038560787,0.005053773,0.008900444,0.0071704756,0.0076838234,0.0021509076,0.0067489916,0.008252458,0.005584263
1454,4,0.016436426,0.024029372,0.00827405,0.031280417,0.8313702,0.024899852,0.005782876,0.027370978,0.027414162,0.003141654
1455,2,0.018341165,0.003498599,0.9112574,0.0093049,0.004660852,0.015812123,0.0011340932,0.0046116044,0.013144054,0.018235192
1456,0,0.4997873,0.0066713304,0.0139191225,0.012164102,0.37741965,0.005611147,0.0036962572,0.0024702493,0.013880254,0.06438051
1457,7,0.0044769803,0.002135705,0.0034483625,0.004069413,0.023757292,0.0037628473,0.00603898,0.93063366,0.009572886,0.012103882
1458,0,0.9319165,0.0044434895,0.0036349562,0.006263325,0.006585744,0.0031724055,0.0020296706,0.007279681,0.029824685,0.004849584
1459,2,0.029893,0.003415836,0.9081608,0.008915629,0.007790315,0.010001723,0.0013521139,0.011081503,0.009095866,0.0102932835
1460,9,0.01417633,0.002234853,0.062623985,0.040508445,0.010698289,0.014039722,0.0053488156,0.012515144,0.03644811,0.80140626
1461,3,0.011851849,0.0012924185,0.04645091,0.90974116,0.0037229054,0.0053669917,0.0010963504,0.0028462275,0.009512076,0.008118977
1462,0,0.92564225,0.0029161924,0.0037066687,0.005888893,0.0280094,0.0023354492,0.0018193875,0.0009992345,0.0041497718,0.02453274
1463,2,0.046900146,0.0025922856,0.80077827,0.038917538,0.015177369,0.0017750062,0.0011726964,0.0009582919,0.08219742,0.009530959
1464,3,0.14904071,0.0071186987,0.027648203,0.57784057,0.0051416606,0.011430965,0.0025758354,0.0016538098,0.20214096,0.015408548
1465,7,0.009130276,0.0038146644,0.009597143,0.0094559565,0.009643645,0.0064543765,0.0018616286,0.92646474,0.015176293,0.008401431
1466,1,0.019049872,0.9445304,0.0005145399,0.007508487,0.008399582,0.005874017,0.0040948726,0.0039847963,0.0058067422,0.0002365368
1467,3,0.0054716254,0.011585751,0.013184913,0.91762656,0.006950867,0.0019557623,0.008051372,0.0041660382,0.025507895,0.005499336
1468,3,0.0075430353,0.062837765,0.01520959,0.75665665,0.045409355,0.00828941,0.009773708,0.022026794,0.06745322,0.0048004966
1469,8,0.0184685,0.0009622628,0.004707221,0.0011166186,0.0018257074,0.0016130521,9.952236e-05,0.00038017525,0.9678955,0.0029314293
1470,8,0.03026503,0.0037290321,0.11785026,0.0104593625,0.02698174,0.026665542,0.0014466344,0.020916201,0.5069209,0.25476533
1471,4,0.0033856176,0.008310017,0.0027731895,0.16645418,0.7853673,0.0038493166,0.01215357,0.008946451,0.007216677,0.0015436707
1472,8,0.03183827,0.0056489287,0.022899019,0.0039612,0.016985463,0.006773079,0.0009179759,0.004615708,0.892225,0.0141352555
1473,2,0.023492059,0.0018280782,0.9228058,0.005236805,0.0026624913,0.008373053,0.0012141608,0.005925821,0.020828318,0.0076334784
1474,2,0.09713411,0.0008542028,0.8493473,0.0063774167,0.0031312527,0.008064536,0.00047852,0.002236517,0.025549864,0.006826369
1475,0,0.75076807,0.004958092,0.011724644,0.01629135,0.008969917,0.022905786,0.0059951227,0.051160727,0.11121538,0.016011013
1476,7,0.032965828,0.016061902,0.027441122,0.028643623,0.015856287,0.065406665,0.007910568,0.75349903,0.033198994,0.019015996
1477,5,0.050835997,0.0035465797,0.012032346,0.006477947,0.018777318,0.8620454,0.0014373781,0.010578886,0.022095116,0.012172973
1478,0,0.4894957,0.024969663,0.008327095,0.0076700426,0.07813363,0.15007876,0.0054850383,0.11081297,0.11381094,0.01121619
1479,7,0.01751397,0.0014568901,0.012027376,0.0043345136,0.0035551197,0.07612708,0.0015296162,0.807478,0.062064067,0.013913382
1480,8,0.06533391,0.005175113,0.0043989886,0.008769237,0.01749225,0.045190416,0.00083863497,0.0046168915,0.8467547,0.0014297492
1481,8,0.03132279,0.004247392,0.08795379,0.018350529,0.007909689,0.13953859,0.00167343,0.0017766929,0.6022817,0.10494537
1482,8,0.08431909,0.007019866,0.008623649,0.007927438,0.020049132,0.020547548,0.0026440574,0.014955806,0.7951566,0.03875678
1483,7,0.007837115,0.001136833,0.062944904,0.024238432,0.005262747,0.07250872,0.0023086253,0.6691193,0.11233232,0.04231103
1484,3,0.010387087,0.0788856,0.025335424,0.7451156,0.046599623,0.010805338,0.0061263484,0.019075774,0.047589004,0.0100801345
1485,3,0.07720105,0.0065213717,0.25408778,0.40049466,0.008041962,0.014029932,0.005169788,0.0039079394,0.2195019,0.01104363
1486,8,0.29394212,0.021118054,0.13098846,0.0982049,0.008288379,0.01036534,0.0022312247,0.0019312929,0.40964293,0.023287259
1487,2,0.08245512,0.012204792,0.77847195,0.055787843,0.008704618,0.014365244,0.0023016785,0.0078326175,0.035120435,0.0027557497
1488,0,0.5827823,0.004274399,0.0034093321,0.017299345,0.009384565,0.35194203,0.0022797328,0.0089441035,0.017530227,0.0021539577
1489,9,0.013042879,0.001582911,0.11478903,0.060781125,0.06149075,0.0042061335,0.0027084365,0.0034004482,0.16106623,0.576932
1490,7,0.030240731,0.008037299,0.022099206,0.017011806,0.009123079,0.04197923,0.005457454,0.8177509,0.027388923,0.020911375
1491,0,0.5855723,0.097610496,0.014795191,0.0062340973,0.11118293,0.028094718,0.004378324,0.068660066,0.060665615,0.022806268
1492,2,0.0907511,0.0018654369,0.8026562,0.022401448,0.0040871217,0.008532195,0.0009671531,0.002610671,0.059295535,0.006833116
1493,4,0.010683512,0.017842459,0.01682204,0.05703549,0.8045357,0.01424367,0.0059354655,0.030103028,0.03546864,0.007330094
1494,9,0.040110745,0.007999162,0.050712597,0.037862558,0.2313521,0.01643099,0.0035895307,0.0074936384,0.018977946,0.58547074
1495,0,0.3148857,0.004607763,0.092138305,0.15206604,0.014810628,0.29167065,0.0021697439,0.06868908,0.018471602,0.040490504
1496,8,0.098776534,0.08682128,0.15457825,0.03140504,0.019300401,0.09509375,0.01383948,0.013328898,0.42721736,0.059639033
1497,0,0.5023997,0.09151569,0.01756229,0.018223306,0.025806125,0.1649287,0.0074710418,0.058144327,0.09036098,0.023587804
1498,9,0.0103720175,0.0028749157,0.017811645,0.01811261,0.004019616,0.004654439,0.0026645025,0.0046600006,0.04673978,0.8880905
1499,4,0.017835472,0.02062638,0.009574001,0.01914167,0.86044514,0.016611338,0.0054742084,0.018412499,0.026101971,0.005777292
1500,2,0.0089177415,0.0008399415,0.9595979,0.0028066526,0.0027227046,0.0029534476,0.00089879974,0.0027765268,0.01484199,0.0036443055
1501,2,0.04675988,0.005113744,0.57311654,0.005259443,0.0044528493,0.043182157,0.002189754,0.011679184,0.10283627,0.20541017
1502,7,0.020188332,0.00433666,0.011764477,0.0050958646,0.0074176975,0.011226653,0.002239252,0.9073937,0.015503348,0.014833978
1503,4,0.007615802,0.0013831317,0.0037832505,0.025771191,0.8817499,0.008708063,0.0027782742,0.062188618,0.00397878,0.0020429697
1504,9,0.03040176,0.0064745964,0.115920916,0.007894649,0.009611475,0.028472405,0.0020751029,0.01780256,0.02834809,0.7529985
1505,2,0.0065562697,0.00055851904,0.92407846,0.023614362,0.029636158,0.0030194784,0.0036273883,0.0025945478,0.0054099057,0.00090482633
1506,8,0.02273413,0.00083965255,0.006602987,0.000505321,0.0069401674,0.0019286849,0.00011678023,0.0009684515,0.95583886,0.003524965
1507,9,0.03622926,0.0062269624,0.14610529,0.024027532,0.029387625,0.015410233,0.0022337453,0.012685543,0.1251816,0.60251224
1508,7,0.016758343,0.0032043245,0.01633222,0.012680477,0.004755646,0.0268248,0.006873212,0.8782069,0.02158366,0.012780351
1509,0,0.937875,0.005041738,0.0041618585,0.009624895,0.010298302,0.003957679,0.0039052097,0.008835345,0.009257235,0.007042798
1510,6,0.00838758,0.0032961427,0.0076300884,0.027430084,0.018061906,0.0055626654,0.90758073,0.01392529,0.0067732376,0.0013521892
1511,0,0.72684336,0.0031449615,0.015402093,0.024904903,0.055770732,0.015530019,0.005187631,0.04592256,0.08910555,0.018188247
1512,7,0.011275471,0.00074274704,0.009721437,0.072382025,0.0038726702,0.1805935,0.0003878323,0.69208246,0.0026884773,0.026253268
1513,4,0.041045632,0.04309083,0.012058464,0.09446992,0.7145198,0.04213192,0.009209039,0.014643246,0.024597788,0.0042334236
1514,2,0.018203218,0.0022729184,0.90205306,0.01527355,0.0032705776,0.0124955755,0.0010732324,0.0019687968,0.034220558,0.0091685215
1515,8,0.04341265,0.0033810253,0.004066238,0.013919895,0.033005,0.009705452,0.0029157004,0.01827159,0.8458055,0.025516933
1516,9,0.004464183,0.0031822668,0.009529154,0.02227836,0.002030771,0.0025687772,0.0035169467,0.0020595107,0.016645929,0.9337241
1517,5,0.017660936,0.0055991174,0.051350717,0.01644819,0.0109170675,0.7919139,0.0021860073,0.0025517596,0.064897254,0.036475014
1518,5,0.023538036,0.009881332,0.009611632,0.010296028,0.053633668,0.70176965,0.008722306,0.15720458,0.018603332,0.0067395205
1519,2,0.013760429,0.002604724,0.9026539,0.0051313005,0.0032603156,0.0029689774,0.0017124858,0.0018684693,0.037611242,0.028428117
1520,0,0.2857629,0.00708391,0.09659241,0.04581069,0.018711679,0.22660191,0.002539677,0.06719794,0.09636898,0.15332991
1521,7,0.024125835,0.007379318,0.017517457,0.01445477,0.008272819,0.009208802,0.0032297138,0.8718261,0.0289679,0.0150172515
1522,6,0.0013071719,0.00437123,0.0016039871,0.020703964,0.023160433,0.0025128967,0.9317753,0.009766048,0.003866066,0.0009329885
1523,8,0.10111596,0.004750451,0.022958843,0.029634885,0.0055277445,0.04516922,0.0150898425,0.021464715,0.7265706,0.027717853
1524,9,0.01080848,0.002702843,0.019730356,0.0077861655,0.0138197085,0.06413074,0.0022318696,0.032707207,0.012487007,0.83359563
1525,4,0.009628075,0.0063311774,0.008919383,0.062267512,0.8726492,0.006662104,0.004731313,0.013474901,0.007308301,0.008028073
1526,3,0.022882935,0.018016344,0.013778378,0.46261668,0.3966976,0.017322946,0.007999777,0.01982144,0.0324081,0.008455836
1527,9,0.01760733,0.003923608,0.015666595,0.02258856,0.010085692,0.0074139354,0.006218155,0.0067217005,0.018229883,0.8915446
1528,4,0.058247343,0.004618993,0.03156868,0.015954508,0.8247618,0.010004089,0.0032226322,0.0048125754,0.02374727,0.023062013
1529,5,0.04623647,0.0037980117,0.04908662,0.01720102,0.026233863,0.49176466,0.0026384443,0.29271385,0.030067585,0.040259544
1530,9,0.016803367,0.0051489854,0.035010427,0.01714802,0.006377134,0.0065301633,0.004305274,0.0064582624,0.030028176,0.87219024
1531,7,0.015035502,0.0044226157,0.022075014,0.012561768,0.0076379552,0.017544456,0.008490285,0.8653638,0.02342714,0.023441555
1532,4,0.017528906,0.009713698,0.02268552,0.027632147,0.8741282,0.011680607,0.003711038,0.008286836,0.020385353,0.004247645
1533,7,0.0036860825,0.018212844,0.0022504223,0.015749747,0.04073676,0.0056456043,0.006936444,0.89826435,0.0068872017,0.001630478
1534,2,0.05343327,0.00302507,0.45038804,0.010631634,0.010996174,0.011501793,0.0014679118,0.0034686502,0.3533968,0.101690635
1535,2,0.021732746,0.002329244,0.53205186,0.032440297,0.042067155,0.0039633624,0.004185169,0.003333762,0.029333742,0.32856262
1536,6,0.15619011,0.0008437563,0.0110146515,0.052676518,0.036833137,0.006507749,0.6886929,0.009577654,0.023356395,0.014307085
1537,1,0.0029225629,0.6425229,0.0018792046,0.059299726,0.24779615,0.005800637,0.012875371,0.01483348,0.01086087,0.0012092259
1538,2,0.046224285,0.0063995924,0.5168737,0.3412266,0.006537171,0.042849228,0.001648411,0.0069180247,0.022907149,0.008415776
1539,8,0.09250654,0.008106463,0.0058768652,0.008723958,0.018705042,0.09719928,0.0018960064,0.014268405,0.7484051,0.004312343
1540,5,0.017287606,0.0023640022,0.004738427,0.00437044,0.01185048,0.9102397,0.0023646853,0.03193846,0.009976497,0.00486973
1541,2,0.017509185,0.0016609534,0.950714,0.008935429,0.0030028073,0.0040166983,0.0008630166,0.0036141372,0.006950284,0.0027334224
1542,7,0.008655668,0.0009863551,0.020716077,0.0041555804,0.002528422,0.021916423,0.0012174994,0.7785646,0.14498717,0.016272215
1543,9,0.0071365377,0.0028255922,0.012441277,0.012535231,0.0049362406,0.005008288,0.001993619,0.0021695949,0.03224753,0.9187061
1544,8,0.04930387,0.006630207,0.008201948,0.011821065,0.013985546,0.13323876,0.0015777134,0.01238348,0.7580605,0.0047968565
1545,9,0.011221024,0.0052243164,0.030804934,0.014726856,0.0078691,0.00849422,0.007435592,0.009658162,0.032804977,0.8717609
1546,4,0.015318439,0.012309434,0.082900934,0.016598769,0.5427141,0.011064996,0.006847766,0.018460568,0.07264714,0.2211379
1547,3,0.0043007717,0.023815904,0.0021947755,0.66580224,0.26447287,0.0055606407,0.0035366474,0.021629294,0.0072069857,0.00147989
1548,5,0.1659092,0.0048031933,0.018953951,0.011489996,0.034494717,0.66230047,0.001801,0.0513898,0.014700821,0.034156896
1549,4,0.002289278,0.0070027784,0.001693712,0.03516767,0.9185043,0.0038220845,0.0057033943,0.017439844,0.007229982,0.0011470551
1550,2,0.015968386,0.007316379,0.8604161,0.084791146,0.0070783524,0.0041498938,0.0018053784,0.00455889,0.010772498,0.0031429834
1551,9,0.012263042,0.0059136106,0.021605175,0.021212364,0.0076418594,0.009171163,0.01084448,0.0075151655,0.05001287,0.85382026
1552,9,0.02661393,0.0017814041,0.04151625,0.12379719,0.006347342,0.00413483,0.0042152405,0.0020016376,0.044796236,0.744796
1553,9,0.02144254,0.00819207,0.029760394,0.013109437,0.012958703,0.032437015,0.007505746,0.011686892,0.079359576,0.7835475
1554,7,0.13125582,0.018129073,0.021188103,0.015511039,0.10156116,0.14592206,0.004659204,0.24137782,0.17148472,0.14891103
1555,9,0.014492334,0.0042932346,0.0151801575,0.023152899,0.005168204,0.008117966,0.0023879125,0.005269555,0.10593681,0.8160009
1556,0,0.41696414,0.05265178,0.031555295,0.02454428,0.23104738,0.031198777,0.006039372,0.04019392,0.0500458,0.11575921
1557,9,0.044701792,0.0033375442,0.15761283,0.14573362,0.24205907,0.011858797,0.0047104973,0.008037686,0.018705918,0.3632422
1558,8,0.079967126,0.0054418137,0.004463796,0.006876172,0.017695626,0.010551929,0.0015346012,0.017912328,0.84082276,0.014733928
1559,2,0.014703563,0.0018828709,0.9327045,0.0026585623,0.00498737,0.0076032244,0.00074878143,0.007988274,0.013310223,0.013412645
1560,4,0.029328912,0.007359784,0.012142054,0.014700673,0.8694951,0.018335158,0.0032904432,0.021461649,0.017834555,0.0060515925
1561,2,0.017984198,0.001222245,0.9019188,0.008647115,0.0032225787,0.0057172966,0.0013632282,0.005159463,0.019017935,0.03574708
1562,0,0.9424571,0.0035336122,0.0047077937,0.01059778,0.009055303,0.0031033827,0.0023879253,0.004868794,0.012673156,0.00661521
1563,0,0.6791617,0.0045288196,0.05174918,0.023332948,0.014657712,0.051208753,0.0021247298,0.019809801,0.10258644,0.050839897
1564,2,0.017232947,0.0039323727,0.34048584,0.048179723,0.0025636873,0.0047858064,0.0022049914,0.002099187,0.2539059,0.3246096
1565,6,0.0024813758,0.0015583456,0.0009846981,0.0074030943,0.011023049,0.0028656486,0.95928687,0.012275633,0.0017613514,0.00035980582
1566,2,0.022648223,0.003099158,0.9160382,0.0033001867,0.0016155032,0.009818367,0.0006839675,0.0034382748,0.011331645,0.028026557
1567,9,0.013135519,0.0035474708,0.026114415,0.053893436,0.009153831,0.01709988,0.0040084342,0.014487905,0.0154246045,0.84313446
1568,2,0.030839605,0.0008723367,0.6899465,0.05097574,0.081091255,0.005794037,0.0023345975,0.002829858,0.035410076,0.09990599
1569,4,0.007284743,0.008964627,0.034820214,0.08808779,0.80860156,0.0057697063,0.012991568,0.010112365,0.01780508,0.0055623357
1570,7,0.016183723,0.0038388823,0.024629867,0.013460339,0.004955592,0.016049191,0.0072342865,0.8678478,0.023251642,0.02254867
1571,8,0.27592614,0.0048317187,0.08647462,0.032990582,0.0048920037,0.01170143,0.002493409,0.0021157877,0.5631172,0.015457064
1572,4,0.007732561,0.0014394931,0.107803695,0.008061417,0.82364196,0.0035399522,0.0024892583,0.02170856,0.01448431,0.009098736
1573,2,0.0035608362,0.0013582511,0.9689858,0.0029652943,0.0033724993,0.0007028658,0.0017699818,0.00091331045,0.008233265,0.00813788
1574,0,0.496963,0.009249268,0.07812075,0.32685545,0.005936206,0.008630553,0.0017892696,0.003471575,0.06129909,0.0076847984
1575,3,0.0036490792,0.027049819,0.0035332588,0.85293734,0.056414735,0.005573555,0.0054027676,0.028482346,0.015454315,0.0015026792
1576,0,0.58915585,0.007215921,0.022251708,0.018649874,0.11551308,0.03985033,0.0031689142,0.1454304,0.023018962,0.035744924
1577,8,0.13861863,0.0058396026,0.015805949,0.02551375,0.0056741205,0.09593744,0.02779662,0.04152735,0.6260756,0.017210905
1578,1,0.0016368355,0.45721617,0.0013210779,0.20241722,0.3147739,0.0019427941,0.010852434,0.0018832344,0.006496059,0.0014602263
1579,8,0.059855357,0.009381893,0.009177528,0.02757848,0.037671037,0.028608419,0.0013284266,0.0060917996,0.81518376,0.0051232167
1580,9,0.07482527,0.01693326,0.019504733,0.009473318,0.076523155,0.19396722,0.005986234,0.24680193,0.014292993,0.34169188
1581,9,0.034017183,0.005416459,0.21489957,0.08015214,0.03448634,0.011964105,0.0045502805,0.0070359875,0.04351081,0.5639671
1582,4,0.009254688,0.0027455692,0.008235542,0.018749557,0.8923988,0.0077925515,0.009868198,0.024194682,0.0077011567,0.01905936
1583,0,0.7073307,0.0022714015,0.010409176,0.027353823,0.0128735155,0.05349724,0.0041686962,0.13152178,0.040985346,0.009588336
1584,5,0.040768158,0.006546795,0.0055191433,0.010040301,0.016641457,0.90013,0.00299769,0.0062439432,0.008350022,0.0027625363
1585,3,0.033260345,0.0075316182,0.29568902,0.40076768,0.015687052,0.11812211,0.0027861164,0.029373443,0.07943235,0.017350266
1586,2,0.023562122,0.002217734,0.7990184,0.016543623,0.0055491566,0.011735707,0.0020341913,0.017383454,0.019874055,0.1020815
1587,7,0.019217936,0.0063325423,0.024191504,0.014775282,0.0074444115,0.020256123,0.015689865,0.84742266,0.023609774,0.021059977
1588,3,0.01599709,0.028969605,0.1997158,0.6505922,0.018475562,0.008035841,0.0046167523,0.010618909,0.05426652,0.008711683
1589,2,0.029764395,0.0006983431,0.9463972,0.0022459659,0.0025558025,0.0060285334,0.0004135392,0.003370188,0.005926221,0.0025998857
1590,3,0.016326182,0.014711935,0.15288326,0.7265754,0.015359466,0.0051686377,0.0040775575,0.0065558287,0.03058764,0.027754065
1591,2,0.026139095,0.0030416073,0.8427834,0.07295018,0.007777015,0.0032019578,0.0016834815,0.0027606997,0.028009795,0.011652869
1592,3,0.03335561,0.027465153,0.015475721,0.74782306,0.06912731,0.023719745,0.0044997917,0.023000402,0.044348,0.011185239
1593,7,0.019137202,0.0017977753,0.016960045,0.0095315045,0.020480188,0.00870237,0.019168124,0.8611174,0.01867955,0.02442574
