ID,TARGET,0,1,2,3,4,5,6,7,8,9
1444,6,0.057541873,0.012339995,0.017346988,0.030656444,0.015444867,0.035014197,0.78789675,0.028169569,0.0059354967,0.009653824
1445,8,0.011857979,0.0848831,0.31784996,0.0244732,0.07758686,0.055838734,0.006390252,0.0054898662,0.38476676,0.030863278
1446,1,0.21538638,0.3440671,0.018884296,0.014012677,0.2099596,0.06541815,0.037928436,0.021687064,0.025794262,0.046862073
1447,0,0.45729244,0.0046366677,0.061502054,0.025241252,0.033340838,0.05330374,0.014053495,0.09644645,0.12091837,0.13326469
1448,3,0.050258476,0.057512715,0.020287842,0.6908053,0.018656386,0.027041433,0.03916802,0.018432522,0.0545029,0.023334388
1449,4,0.013088642,0.0027024073,0.07223826,0.30239308,0.5659119,0.007278506,0.010130495,0.0047011925,0.003029541,0.01852597
1450,1,0.22573142,0.2902672,0.022051426,0.01659477,0.24654253,0.06526856,0.038442027,0.01974661,0.026844127,0.04851138
1451,2,0.21479185,0.032510646,0.4455659,0.07352282,0.027649317,0.031319816,0.015416045,0.01122968,0.08871409,0.059279796
1452,2,0.032303736,0.0029450594,0.79570055,0.0802881,0.036540587,0.011071593,0.007539715,0.004886602,0.009744256,0.018979719
1453,5,0.10907501,0.0054525114,0.03439244,0.0069789053,0.110947885,0.40867817,0.008549926,0.2538882,0.02455743,0.037479453
1454,4,0.10682433,0.015727049,0.038865868,0.049603008,0.6122446,0.025513427,0.026901942,0.01608863,0.08578181,0.022449248
1455,2,0.118104056,0.018442545,0.2518105,0.2332771,0.048577737,0.018328575,0.018698232,0.023104146,0.03432689,0.23533024
1456,0,0.5883818,0.0048080934,0.02777104,0.016231501,0.12055943,0.031529307,0.011200506,0.014415983,0.05283777,0.13226457
1457,7,0.03259964,0.012451544,0.012730958,0.01166049,0.041492455,0.035138298,0.014044789,0.7738636,0.022058535,0.04395968
1458,0,0.7967076,0.008588164,0.03087179,0.02119317,0.010783679,0.019990778,0.029205885,0.035804108,0.02687535,0.019979632
1459,2,0.062412873,0.007593636,0.7961068,0.01048686,0.016369391,0.021114245,0.012902287,0.007291534,0.013447275,0.052275103
1460,9,0.034123506,0.0040033925,0.058705464,0.020259045,0.017646,0.01711228,0.009919336,0.017358512,0.06364271,0.75722975
1461,3,0.018735055,0.011026393,0.0476364,0.763029,0.0093487995,0.039315272,0.012195005,0.020595893,0.013299449,0.06481872
1462,0,0.5422808,0.00393215,0.039891075,0.021798946,0.04350851,0.039512627,0.017354788,0.023551622,0.027187012,0.24098247
1463,2,0.2349378,0.035791177,0.44122684,0.1393929,0.017815309,0.015138668,0.010825636,0.0119592715,0.076538056,0.016374378
1464,3,0.1254298,0.028688593,0.08591595,0.6612435,0.007271126,0.015643314,0.0076089795,0.0073906397,0.037336476,0.023471657
1465,7,0.0192785,0.018820047,0.014864105,0.026822459,0.1838473,0.028466655,0.024054438,0.6397725,0.029502308,0.014571718
1466,1,0.08170534,0.733563,0.005023797,0.014969995,0.057822876,0.018068694,0.036375873,0.01742985,0.009846865,0.025193717
1467,3,6.578564e-06,1.7988563e-10,2.2300913e-10,0.99999225,4.5960472e-10,3.7012097e-07,1.7193274e-07,5.834376e-07,1.2816599e-10,8.1927505e-09
1468,3,0.012591764,0.021983111,0.018574262,0.846637,0.010457822,0.01860929,0.009620397,0.009461713,0.025073998,0.026990619
1469,8,0.017395897,0.0052358746,0.0078978455,0.0043632993,0.0021310307,0.003440152,0.0034202542,0.008661458,0.9397676,0.0076867044
1470,8,0.0195136,0.025683183,0.017599324,0.027491778,0.3429182,0.0043805903,0.008582433,0.01962124,0.3947703,0.13943933
1471,4,0.042003017,0.01896387,0.029283833,0.033215247,0.6984755,0.050902877,0.02388992,0.04064378,0.047698174,0.014923769
1472,8,0.03481736,0.009602273,0.013238055,0.0030584817,0.17430507,0.018964764,0.01429347,0.05003629,0.66710436,0.014579913
1473,2,0.029475521,0.00948885,0.75297904,0.044173725,0.02748006,0.04467456,0.016133975,0.014741991,0.03351798,0.027334271
1474,2,0.1582137,0.017623845,0.6256429,0.024887992,0.004691259,0.011886122,0.010828789,0.016264413,0.11325895,0.016702084
1475,0,0.23363577,0.027431868,0.16569974,0.023548638,0.033038642,0.13872322,0.021931477,0.13919312,0.08651764,0.13027996
1476,7,0.011073156,0.0051073227,0.0098411245,0.005457459,0.013100339,0.01308082,0.007125194,0.9062928,0.017559068,0.011362749
1477,5,0.05446198,0.017727347,0.0498575,0.013980305,0.025880462,0.71285754,0.018175608,0.022930758,0.031928573,0.05219996
1478,4,0.050190676,0.0368389,0.024153767,0.0073419805,0.57327974,0.110287055,0.013394797,0.092551276,0.04861035,0.0433515
1479,5,0.042461645,0.015559984,0.010647011,0.014463943,0.033100385,0.7640026,0.019288376,0.027198045,0.049131315,0.02414673
1480,8,0.04936797,0.015644958,0.045873486,0.061782137,0.0052183615,0.0051755346,0.0066243242,0.0038948844,0.79633445,0.010083844
1481,9,0.07494953,0.0066953013,0.14531796,0.009888956,0.020787591,0.07153402,0.014313632,0.020320669,0.030724918,0.6054674
1482,8,0.14575925,0.005828556,0.03722537,0.015566265,0.053152915,0.11903464,0.016172703,0.07122783,0.4274303,0.10860211
1483,5,0.05340442,0.013570735,0.008987745,0.012285113,0.032344274,0.7721808,0.019506786,0.020607304,0.044738725,0.022374077
1484,3,0.011405687,0.057171725,0.008626645,0.8027066,0.017983595,0.01774388,0.035403658,0.016057625,0.009565661,0.023334939
1485,3,0.026210193,0.05578422,0.21075638,0.46782306,0.008419867,0.020475067,0.011874159,0.010203865,0.15027513,0.038178023
1486,0,0.33156282,0.028455466,0.19159625,0.09289504,0.008604637,0.016318256,0.016906694,0.008211781,0.25440356,0.0510455
1487,2,0.0797988,0.013325599,0.38400882,0.24618079,0.031339552,0.06127059,0.02504453,0.0155485235,0.12148544,0.021997347
1488,5,0.042545777,0.005905801,0.013238677,0.0063151177,0.00880256,0.8351983,0.013047155,0.012073569,0.03750598,0.025367018
1489,9,0.13485242,0.013259456,0.0343978,0.20471653,0.011027633,0.011445255,0.010315256,0.028889917,0.099463366,0.45163232
1490,7,0.016876997,0.005554614,0.010552287,0.0056924066,0.010937454,0.022522109,0.0040870025,0.8855293,0.020886282,0.017361589
1491,4,0.05135233,0.012389758,0.00943516,0.0025073248,0.6991551,0.09022565,0.004064557,0.030652156,0.07998689,0.020231161
1492,2,0.1206085,0.0042591076,0.70790976,0.043869663,0.011610847,0.015218894,0.016971948,0.023662217,0.045752246,0.01013678
1493,4,0.021235555,0.019673651,0.09004349,0.04478362,0.6977412,0.03768451,0.012612274,0.012351774,0.051663682,0.012210217
1494,4,0.012288543,0.024858672,0.024745196,0.22590683,0.57761395,0.003912683,0.006519351,0.0320773,0.02092589,0.071151555
1495,0,0.54724777,0.012796096,0.059853002,0.07734772,0.0045938236,0.090260826,0.010716446,0.01893034,0.09271407,0.08553997
1496,5,0.04463752,0.027747396,0.29376104,0.022018641,0.03006704,0.46241364,0.014558357,0.010118075,0.019935016,0.074743204
1497,5,0.056952905,0.011990869,0.037697576,0.03063449,0.038242117,0.5738574,0.044733945,0.046554852,0.014233285,0.1451025
1498,9,0.07128845,0.028668957,0.05812225,0.012676142,0.0030847064,0.0047484743,0.00881444,0.01547827,0.05884748,0.7382708
1499,4,0.019195735,0.012202271,0.00636482,0.012978736,0.87661093,0.015586735,0.020321323,0.013514168,0.018683195,0.004542193
1500,2,0.047747504,0.013514723,0.7708473,0.033318795,0.018532064,0.036905468,0.018527724,0.013270221,0.028216582,0.019119635
1501,2,0.19957098,0.0070965495,0.672882,0.016822143,0.009392182,0.013614538,0.008269178,0.008585118,0.02324895,0.040518373
1502,7,0.010888775,0.005309342,0.008124981,0.00663451,0.011603898,0.044547338,0.0058327285,0.8769794,0.0148201855,0.0152588785
1503,4,0.016506769,0.0030820342,0.024174657,0.028072245,0.8522415,0.006595007,0.009029979,0.027149837,0.014762378,0.01838562
1504,9,0.031957217,0.06809958,0.046824936,0.01746713,0.008943668,0.035769008,0.008976934,0.015553266,0.100856744,0.66555154
1505,2,0.015479855,0.008651773,0.8320881,0.04920507,0.045314267,0.013878949,0.009875261,0.007023,0.012745956,0.0057378877
1506,8,0.05891463,0.0049006445,0.015468317,0.0036541426,0.14573899,0.035590664,0.015614855,0.050499372,0.6329272,0.036691185
1507,3,0.01764807,0.011526878,0.09834483,0.29888573,0.24509293,0.003988719,0.00970553,0.014624577,0.08303457,0.2171482
1508,7,0.0089973975,0.0045706523,0.012009534,0.003513987,0.009058124,0.010523032,0.010194945,0.91349995,0.016516669,0.011115719
1509,0,0.78928065,0.008733258,0.033351623,0.01556398,0.016067369,0.028798478,0.01983703,0.038576458,0.02954897,0.020242233
1510,6,0.017572125,0.008071749,0.0047284844,0.03984716,0.01126404,0.0067444425,0.9002282,0.006362098,0.0024803702,0.0027012883
1511,2,0.16318277,0.017047143,0.2587027,0.021610996,0.07137316,0.07242163,0.022335414,0.10427788,0.1080852,0.16096313
1512,3,0.019302156,0.01550273,0.02626603,0.539487,0.005063883,0.062874384,0.004622085,0.28697264,0.010794789,0.029114326
1513,4,0.061648928,0.014776751,0.029620813,0.05748858,0.6723499,0.033520963,0.05111975,0.013938833,0.041436605,0.024098936
1514,2,0.08042249,0.009142158,0.7512278,0.058447707,0.005859792,0.015939888,0.008769958,0.006612223,0.047765184,0.015812838
1515,8,0.0056158532,0.0044154585,0.0012315975,0.018511515,0.0035360407,0.008499027,0.0037789107,0.0022856384,0.94735867,0.0047671655
1516,9,0.03168019,0.06677666,0.024366835,0.019670416,0.011853354,0.015837237,0.027387591,0.029708346,0.024139173,0.7485802
1517,0,0.32882762,0.018192355,0.08090316,0.016005872,0.018066108,0.14550698,0.021289058,0.04816505,0.053108614,0.26993525
1518,4,0.024621787,0.01416845,0.021900227,0.016727563,0.6824055,0.09445253,0.0054216096,0.103505366,0.026525535,0.010271451
1519,2,0.025883839,0.013005882,0.76275563,0.029318321,0.045536812,0.032426823,0.010407603,0.02523818,0.04089914,0.014527739
1520,2,0.2243852,0.0045851427,0.30662435,0.038026843,0.055504385,0.2686569,0.021656066,0.015815001,0.0052629686,0.059483193
1521,7,0.046908043,0.005704474,0.015470312,0.012583452,0.036276177,0.029012587,0.00535977,0.7964741,0.025590431,0.02662067
1522,6,0.015367891,0.014604654,0.009527467,0.02814561,0.00979782,0.01324135,0.8746541,0.009239219,0.013245285,0.012176587
1523,3,0.3024496,0.024649246,0.092482634,0.37604347,0.010062898,0.040301286,0.012536989,0.012895036,0.12193937,0.006639388
1524,9,0.027172461,0.022004778,0.037642516,0.047101926,0.009366871,0.044394046,0.015569584,0.062393375,0.18775354,0.54660094
1525,4,0.028254548,0.008172428,0.019575326,0.03084976,0.79525876,0.030419879,0.017371852,0.036262773,0.02201339,0.011821261
1526,3,0.0116121825,0.09693449,0.020666556,0.6444028,0.12597805,0.020848682,0.019696662,0.030664794,0.019947058,0.009248782
1527,9,0.08458369,0.010070459,0.025388954,0.021571668,0.01855126,0.027487103,0.009827796,0.01796586,0.020954663,0.76359856
1528,4,0.0145182535,0.0064626904,0.023583304,0.006422787,0.8703309,0.02486611,0.020167181,0.0117351115,0.011226446,0.010687264
1529,5,0.13596356,0.009683127,0.09432766,0.023500526,0.18767875,0.29915544,0.014328802,0.033479355,0.17512865,0.026754113
1530,9,0.015098399,0.023856126,0.04828381,0.0050963443,0.008425726,0.0037496625,0.0079224305,0.029124098,0.040541694,0.8179019
1531,7,0.0073352517,0.0065966416,0.010117142,0.0047203503,0.010335549,0.016827842,0.015402109,0.9079432,0.0070113353,0.013710638
1532,4,0.02449002,0.020428952,0.073220976,0.017749405,0.7500574,0.035110246,0.028939344,0.02279175,0.017236022,0.009975983
1533,7,0.02981369,0.25206384,0.0351672,0.09058474,0.027970195,0.019363951,0.036770534,0.40117854,0.08487527,0.022212083
1534,2,0.021533504,0.0011912546,0.87951946,0.015410359,0.014601278,0.01334947,0.008267298,0.006088289,0.025763346,0.01427569
1535,4,0.013834793,0.046061147,0.012359145,0.031357076,0.42362222,0.008744865,0.014360252,0.03566351,0.12221695,0.29178002
1536,5,0.11500204,0.011262444,0.021984389,0.023246886,0.12336476,0.27385598,0.15316375,0.20510983,0.018284366,0.05472556
1537,1,0.025870373,0.70633215,0.014961346,0.030962572,0.043521866,0.050256424,0.021665895,0.07768302,0.008127116,0.020619264
1538,3,0.03880059,0.031290345,0.1169937,0.7139657,0.024819639,0.0122919995,0.007027508,0.0076401923,0.04144211,0.0057281717
1539,8,0.052362546,0.007623524,0.017289534,0.030474713,0.0031027494,0.007814819,0.0053850384,0.0039940234,0.8625899,0.009363189
1540,5,0.15542457,0.0052039423,0.04729665,0.010817276,0.032910366,0.57887095,0.0053328318,0.078005776,0.069234096,0.016903585
1541,2,0.020874603,0.022616422,0.804265,0.0642198,0.016469095,0.011430556,0.014092047,0.008988239,0.030254602,0.00678965
1542,5,0.04199064,0.016477723,0.014260963,0.018428009,0.05271102,0.7358166,0.017220734,0.02562068,0.051477145,0.025996475
1543,9,0.067577146,0.010583362,0.031474106,0.016212173,0.014905306,0.019090725,0.012442561,0.024434974,0.040556785,0.7627229
1544,8,0.02920959,0.008689917,0.008986609,0.016965993,0.0049226214,0.024337908,0.0067103743,0.005180519,0.88671356,0.008282785
1545,9,0.044037238,0.0077496255,0.065040514,0.010880045,0.014379539,0.02478094,0.010454808,0.021345329,0.021446295,0.77988553
1546,8,0.06381717,0.033485726,0.14368954,0.039787527,0.16590123,0.00666775,0.025921157,0.0073387227,0.44833386,0.06505728
1547,3,0.014924643,0.06913735,0.006505034,0.7215134,0.081125654,0.009781314,0.024364747,0.037523266,0.0257758,0.009348865
1548,5,0.017518984,0.0031575782,0.0074024377,0.008549562,0.003931986,0.9047369,0.0067568705,0.0044929385,0.033678666,0.009774191
1549,4,0.0085874675,0.0061259624,0.0076305973,0.003468109,0.8742039,0.016013931,0.008939148,0.054213747,0.015171073,0.005646158
1550,2,0.03290667,0.008119646,0.75786465,0.11524636,0.0067313495,0.009311424,0.00870074,0.0084074335,0.022509085,0.030202754
1551,9,0.026600238,0.012680909,0.061541677,0.019540776,0.016431648,0.03179959,0.021126207,0.02137224,0.07001867,0.7188881
1552,9,0.032484923,0.002638084,0.02131122,0.048833985,0.00947803,0.007282102,0.018402299,0.013648975,0.07346071,0.7724596
1553,9,0.052173764,0.007292716,0.06904079,0.009989291,0.09177689,0.014415404,0.013067703,0.026801476,0.010674008,0.7047679
1554,1,0.018326286,0.8107094,0.027586509,0.00790317,0.016453665,0.041140243,0.009290975,0.006187328,0.024439093,0.037963353
1555,9,0.18471238,0.03344131,0.029590119,0.05975911,0.0077662827,0.0098956665,0.019351665,0.074897714,0.120237626,0.46034816
1556,4,0.05600202,0.0041009635,0.021934466,0.0025413597,0.8055924,0.024264116,0.009015077,0.022279397,0.009770521,0.044499632
1557,4,0.0099707395,0.007665901,0.07044568,0.09156012,0.45344436,0.0018498359,0.011056308,0.047960505,0.02231546,0.2837311
1558,8,0.02950004,0.009861672,0.017077142,0.024275668,0.014209363,0.031313725,0.009449837,0.014835569,0.8292494,0.020227525
1559,2,0.03420633,0.019985294,0.7685943,0.019952288,0.01141387,0.03204838,0.0075143804,0.011288946,0.052980293,0.042015843
1560,4,0.030308384,0.017019657,0.027954131,0.04682617,0.7310448,0.0374797,0.02028591,0.009326855,0.04810192,0.03165243
1561,2,0.039796792,0.0045005903,0.60497296,0.016513346,0.028555708,0.065395646,0.007950448,0.06356122,0.010985129,0.15776822
1562,0,0.7854752,0.007145363,0.032783315,0.014902899,0.011181343,0.020548474,0.024383795,0.05112174,0.024663312,0.027794564
1563,2,0.211255,0.0062133167,0.35270715,0.033700258,0.0701154,0.19201462,0.06473861,0.016475795,0.003497888,0.049282026
1564,9,0.07070921,0.010621353,0.22522388,0.038507726,0.022970762,0.0312613,0.01617102,0.01557719,0.073317826,0.49563965
1565,6,0.06339189,0.018724844,0.017199518,0.041827697,0.025361042,0.023269553,0.76376957,0.016730953,0.015168942,0.01455601
1566,2,0.3050697,0.021666914,0.48263815,0.022188807,0.008348995,0.018960666,0.016935196,0.010416044,0.040441677,0.07333381
1567,9,0.037445713,0.013455542,0.058235012,0.06954198,0.041615702,0.031701144,0.012861836,0.021281462,0.010867969,0.7029936
1568,4,0.0246371,0.011094035,0.07342719,0.11441094,0.35483995,0.0066087767,0.025075465,0.10432505,0.043955524,0.241626
1569,4,0.013325498,0.013423623,0.14097902,0.042405613,0.71366674,0.011016711,0.042490907,0.006889622,0.010450614,0.0053516557
1570,7,0.011670356,0.019785201,0.009688915,0.006363857,0.0113862725,0.03233792,0.024585014,0.8653319,0.007889636,0.01096089
1571,0,0.49162114,0.016022984,0.19912757,0.075742856,0.00526788,0.010471368,0.016335279,0.016317848,0.14268118,0.026411906
1572,4,0.008445441,0.01152349,0.19050594,0.049796633,0.5615861,0.00577008,0.01416731,0.08231144,0.061592255,0.014301331
1573,2,0.03535336,0.019657567,0.73386663,0.015904589,0.029763969,0.0317954,0.032451387,0.03175852,0.030683171,0.038765408
1574,0,0.58298665,0.019351538,0.0801078,0.19988617,0.007848265,0.014258819,0.006695743,0.010959005,0.0654713,0.012434717
1575,3,0.011401781,0.017623607,0.018419353,0.86577326,0.015011403,0.020033294,0.008995743,0.008950098,0.013429591,0.02036177
1576,5,0.14878975,0.012170986,0.045341007,0.0093152,0.11852578,0.5492709,0.008558777,0.029642703,0.014777102,0.06360779
1577,3,0.21360351,0.029560015,0.05910327,0.3924456,0.005318688,0.06572332,0.013064414,0.011820068,0.2013024,0.008058676
1578,1,0.0070064063,0.9234135,0.0061939466,0.013014749,0.010649071,0.009443488,0.009502821,0.009731008,0.00357619,0.007468783
1579,8,0.046492856,0.012760372,0.014470488,0.020769678,0.0048023793,0.005161363,0.0056386837,0.0043513174,0.880017,0.0055358633
1580,0,0.26392457,0.04449984,0.16415259,0.11554267,0.03221489,0.06630011,0.015526975,0.021885144,0.13233042,0.14362279
1581,9,0.045409814,0.06776413,0.019978052,0.20587717,0.21445172,0.006020048,0.051449336,0.024978667,0.051795885,0.3122752
1582,4,0.025803847,0.0076027904,0.034963146,0.11011771,0.67545563,0.013778314,0.01798932,0.04950635,0.01881969,0.04596324
1583,0,0.638636,0.0040759486,0.035468496,0.02291589,0.021951653,0.06476074,0.0124369385,0.098509975,0.046058804,0.055185582
1584,5,0.035955373,0.005214316,0.016598806,0.0065136417,0.0076574944,0.84956586,0.011568406,0.011907839,0.032405313,0.02261294
1585,3,0.04817773,0.0167505,0.13118805,0.716075,0.00947402,0.012289612,0.009833982,0.012755084,0.036744315,0.00671167
1586,2,0.06661905,0.0041052904,0.6616785,0.016511496,0.017864963,0.050275728,0.007350437,0.01272187,0.006742992,0.15612963
1587,7,0.0048153056,0.0075912573,0.006222103,0.005304322,0.0072947512,0.014365902,0.0054886546,0.93384665,0.00891926,0.0061518895
1588,3,0.022340415,0.021755226,0.07092756,0.7556696,0.04433387,0.006593915,0.012183454,0.0094335135,0.04976845,0.0069940616
1589,2,0.026845163,0.0052510216,0.8901751,0.015955029,0.0080379015,0.021236809,0.0059292703,0.010054058,0.008847128,0.0076684267
1590,3,0.027860451,0.006155933,0.24340741,0.51787853,0.013330996,0.045784347,0.012368013,0.012151066,0.020172529,0.10089073
1591,2,0.03570367,0.01044515,0.6427913,0.1337004,0.037910048,0.018641762,0.01849444,0.014611462,0.07374602,0.013955791
1592,3,0.061742157,0.0129999,0.01125874,0.72673035,0.09471763,0.0281289,0.0074164956,0.029039726,0.007154405,0.020811679
1593,7,0.012481001,0.037876368,0.019319903,0.00485712,0.026302896,0.02739612,0.009233321,0.82405454,0.012085752,0.026393034
1594,9,0.012707237,0.020364508,0.015249004,0.0065888134,0.046145882,0.01572998,0.012412158,0.021927038,0.007911554,0.8409639
1595,0,0.31492272,0.017834319,0.2932702,0.11838981,0.019805575,0.041907888,0.0090650935,0.011959583,0.06655486,0.10628996
1596,9,0.19118187,0.0055310805,0.18148819,0.024214244,0.07121287,0.03627877,0.015831083,0.025810871,0.20251237,0.24593864
