ID,TARGET,0,1,2,3,4,5,6,7,8,9
1452,2,0.022202037,0.010523408,0.76489216,0.12757689,0.021398457,0.009062889,0.008439295,0.0088529475,0.01879209,0.008259917
1453,5,0.24754255,0.01620014,0.03025846,0.01542812,0.038961865,0.32191184,0.010521064,0.24826881,0.031586964,0.03932021
1454,4,0.11839199,0.018586557,0.073762946,0.060086098,0.39392066,0.053788554,0.011207455,0.013218513,0.22532767,0.031709563
1455,9,0.088640034,0.01514972,0.34245703,0.029052518,0.009526858,0.035835676,0.01347444,0.012983577,0.011435609,0.44144455
1456,0,0.7878752,0.007922686,0.014318137,0.010823742,0.100854166,0.009145711,0.009065681,0.0077694478,0.023800485,0.028424663
1457,7,0.0066798297,0.011890654,0.007250887,0.009785762,0.15839757,0.00492059,0.010255391,0.7781389,0.0049543423,0.0077260695
1458,0,0.8329707,0.014917537,0.024724301,0.015012531,0.0123670725,0.036589246,0.009640896,0.011332053,0.018642388,0.023803264
1459,2,0.0681676,0.027208036,0.7211565,0.021050422,0.0117823,0.026917327,0.014435974,0.0101669,0.033750556,0.06536436
1460,9,0.02194172,0.011946994,0.055215366,0.021564659,0.008779103,0.016194616,0.009483208,0.008311886,0.033592176,0.8129702
1461,3,0.0114471875,0.0069975257,0.04269792,0.8287931,0.0067756134,0.009090912,0.008334147,0.02322863,0.023145841,0.039489124
1462,0,0.7900576,0.0058751917,0.022820795,0.008793906,0.063380525,0.014633835,0.009648789,0.011758617,0.02821865,0.044812046
1463,3,0.105449304,0.0185494,0.07729919,0.71500736,0.009133429,0.026463967,0.005782927,0.008904446,0.019449098,0.013960859
1464,3,0.038213722,0.012314143,0.044042826,0.72200894,0.012064178,0.042497996,0.016946891,0.013366876,0.045535296,0.053009182
1465,7,0.03842758,0.015613575,0.032390885,0.042968612,0.1044315,0.020205468,0.01675092,0.68699044,0.025729865,0.016491221
1466,1,0.022976182,0.8091478,0.014579612,0.03507729,0.027079169,0.010170758,0.015119738,0.012800665,0.0429671,0.010081758
1467,3,0.016208459,0.01120947,0.018367711,0.8788158,0.009527299,0.013060481,0.009602022,0.0079954155,0.01961628,0.01559704
1468,3,0.017004702,0.0152429165,0.014831765,0.8781574,0.009875262,0.014270536,0.016425285,0.014135303,0.01289865,0.0071581784
1469,8,0.08146376,0.013298593,0.017873382,0.0134291,0.016745457,0.013175789,0.008832858,0.008971955,0.79200864,0.034200434
1470,8,0.011429683,0.012190621,0.011105108,0.019966884,0.26931503,0.005616814,0.010900957,0.012214456,0.46715587,0.18010464
1471,4,0.10978685,0.020328369,0.08648884,0.041538343,0.599912,0.021883827,0.019022282,0.02731477,0.031778652,0.04194598
1472,8,0.013001964,0.018447962,0.034922715,0.011757772,0.0517765,0.013526506,0.028033799,0.0069662496,0.8083404,0.013226074
1473,2,0.031514175,0.028297441,0.7187493,0.044317506,0.014275822,0.036532547,0.009289455,0.007391748,0.08123424,0.028397797
1474,2,0.09907203,0.010964636,0.6964823,0.036403764,0.01532731,0.021646656,0.010826318,0.009470587,0.028656166,0.07115015
1475,2,0.02812606,0.013150275,0.72149503,0.04623638,0.014463923,0.020417333,0.011073642,0.022899846,0.06279775,0.059339706
1476,7,0.01723511,0.011627745,0.02569827,0.0133247655,0.019290632,0.032444045,0.006593017,0.83205765,0.02790032,0.013828529
1477,5,0.045115747,0.009881622,0.041420754,0.0138877705,0.019873897,0.6610316,0.0065505165,0.021509802,0.033520017,0.1472083
1478,4,0.16356179,0.069919,0.014803256,0.00952974,0.3152736,0.046092506,0.015332939,0.020482158,0.24314919,0.1018558
1479,5,0.025364835,0.01324694,0.017264618,0.018731417,0.034192584,0.82881504,0.009926346,0.018261801,0.015800415,0.018396044
1480,8,0.23957485,0.007716177,0.025241759,0.012264364,0.006157883,0.009357612,0.006181984,0.0067170374,0.678498,0.008290385
1481,8,0.021485409,0.019053617,0.16125697,0.07695747,0.008766079,0.020322122,0.0121467495,0.0096370615,0.49187937,0.17849518
1482,8,0.029182637,0.013284349,0.013251956,0.016784793,0.013827034,0.023704689,0.012919717,0.014476463,0.8417747,0.02079361
1483,5,0.031196432,0.013009371,0.019391598,0.030769067,0.024100851,0.8179353,0.011046303,0.019788552,0.016357293,0.016405286
1484,3,0.026485844,0.019503232,0.015311998,0.86782515,0.008855416,0.012282528,0.018646495,0.01117791,0.010707783,0.009203681
1485,2,0.04292105,0.01718153,0.2638235,0.2383447,0.012029835,0.024384135,0.01933659,0.016931683,0.17184097,0.193206
1486,8,0.18923451,0.015173484,0.03636377,0.22803758,0.01397847,0.01658364,0.013403636,0.0083306385,0.4620001,0.016894218
1487,8,0.22166975,0.012014925,0.23321712,0.019068994,0.010428558,0.011408878,0.008662481,0.007139493,0.46019825,0.016191548
1488,5,0.019973198,0.010941739,0.017048566,0.010440679,0.011613347,0.8653985,0.009996676,0.008455119,0.034637205,0.011494872
1489,9,0.012843521,0.00762069,0.021175386,0.39624736,0.015111215,0.010125395,0.010017208,0.007047986,0.014978983,0.50483227
1490,7,0.021086564,0.011453375,0.028109614,0.015412201,0.023349246,0.03405184,0.014792847,0.81161547,0.022004314,0.018124575
1491,4,0.057116415,0.02265288,0.01822878,0.006647313,0.6344804,0.09421505,0.006621398,0.018380726,0.12168542,0.019971583
1492,2,0.03954823,0.015053938,0.70508564,0.03279664,0.015516641,0.018799072,0.013066322,0.039853543,0.10781206,0.012467971
1493,8,0.030946348,0.049961805,0.061309837,0.062662326,0.3230988,0.020939346,0.04929542,0.018015625,0.37043458,0.01333588
1494,4,0.009996334,0.015566008,0.008847617,0.02517223,0.6919565,0.019909225,0.01672437,0.0069717546,0.0034851376,0.2013708
1495,0,0.58026177,0.015772292,0.015787704,0.012455606,0.007882549,0.30757338,0.011741022,0.008156628,0.019371852,0.020997168
1496,2,0.04020711,0.04364441,0.33130938,0.044067334,0.019426282,0.19802718,0.012696596,0.006567638,0.07343942,0.23061462
1497,5,0.016170438,0.012422544,0.09747261,0.00898703,0.013464806,0.55872935,0.023078414,0.0392577,0.017725099,0.21269196
1498,9,0.016648868,0.024017848,0.017297296,0.030110423,0.01078612,0.007721677,0.005777624,0.007389694,0.00586288,0.8743876
1499,4,0.026551345,0.021303376,0.037599128,0.02677266,0.7550143,0.023000725,0.03225459,0.013429312,0.032674663,0.03139991
1500,2,0.041650496,0.01658361,0.7658102,0.038628712,0.012684088,0.022152836,0.011139146,0.009198674,0.061947417,0.020204887
1501,2,0.040740922,0.019476254,0.7927396,0.022318734,0.015753109,0.022109937,0.009130565,0.007658732,0.047910873,0.022161275
1502,7,0.014913317,0.00822888,0.04821723,0.007118026,0.0074341744,0.10287647,0.0056916354,0.7835245,0.011046169,0.010949509
1503,4,0.013910692,0.0074713505,0.012414788,0.060013637,0.7480883,0.010993523,0.009225886,0.118944116,0.011898445,0.0070392764
1504,9,0.017314041,0.06231982,0.033406295,0.01297395,0.008999967,0.012489117,0.009267539,0.01079788,0.14553607,0.68689525
1505,2,0.024596669,0.008601631,0.81542516,0.05167223,0.019737458,0.023645725,0.00828019,0.008584848,0.025343398,0.014112615
1506,8,0.012457916,0.00783795,0.012546432,0.007029325,0.044016443,0.006853092,0.011578085,0.006720541,0.87251484,0.01844535
1507,3,0.007985802,0.004590342,0.035733137,0.39699167,0.1399026,0.01232645,0.009822705,0.007200494,0.008111561,0.37733528
1508,7,0.019112453,0.012497583,0.023175348,0.012515904,0.02398995,0.025735889,0.0227493,0.8242717,0.0203451,0.015606746
1509,0,0.7759142,0.015135308,0.037332427,0.01951971,0.021167766,0.0478773,0.008057949,0.018435828,0.02703435,0.029525168
1510,6,0.01480136,0.01131816,0.012004078,0.017205546,0.015986513,0.02330287,0.88236845,0.008782372,0.009105505,0.005125214
1511,2,0.029614856,0.010554346,0.51654524,0.05828111,0.021740874,0.023912683,0.010061198,0.0209591,0.2344222,0.073908426
1512,3,0.06397315,0.034949716,0.0038231728,0.6751324,0.00729062,0.08012285,0.0070525226,0.09039298,0.011116867,0.02614579
1513,4,0.06861456,0.013623628,0.04079197,0.04513606,0.5426019,0.04428467,0.013973969,0.011687095,0.19632557,0.022960566
1514,2,0.035594847,0.015444297,0.76776975,0.041230302,0.009422489,0.055617057,0.012229383,0.009303624,0.027850185,0.025538055
1515,8,0.007001964,0.007316529,0.0040484704,0.33117136,0.020076208,0.008162178,0.005856076,0.011376413,0.60084623,0.0041444767
1516,9,0.016613923,0.042679664,0.021865265,0.014609924,0.007478433,0.017313749,0.0075040376,0.008777395,0.011753743,0.85140383
1517,8,0.04052892,0.041434355,0.12373035,0.06474131,0.006251072,0.030159004,0.011231144,0.02751377,0.48888537,0.16552466
1518,7,0.028851423,0.014549972,0.050933395,0.025849625,0.1126151,0.035289146,0.013286768,0.67091584,0.028879613,0.018829063
1519,2,0.043602083,0.019831333,0.7770277,0.006037887,0.023273079,0.026328431,0.011718164,0.00814075,0.06776344,0.016277006
1520,9,0.06642456,0.014749132,0.28157616,0.069171876,0.015662083,0.052971214,0.018106343,0.0075922017,0.0049499986,0.4687964
1521,7,0.07552124,0.027633887,0.06274702,0.037550375,0.028275395,0.058866274,0.0076139364,0.56764925,0.102522045,0.031620584
1522,6,0.008272663,0.010465288,0.01333882,0.011799522,0.00798298,0.011391901,0.9150796,0.00798688,0.008819113,0.0048632473
1523,0,0.6230077,0.006107753,0.053659294,0.034602776,0.12219922,0.017751208,0.0072178068,0.017881699,0.0982378,0.019334724
1524,9,0.09041026,0.010620183,0.22929788,0.08382022,0.029137723,0.21456563,0.0059573827,0.010233298,0.030092025,0.29586542
1525,4,0.022037117,0.007472168,0.07271705,0.0404929,0.78868335,0.019720215,0.014758944,0.0065684575,0.018376773,0.009172991
1526,3,0.053972974,0.009369941,0.0136731835,0.7271038,0.12500167,0.018025793,0.009676821,0.015075829,0.009781332,0.018318601
1527,9,0.062350184,0.015197722,0.034332313,0.049880095,0.013184681,0.03593551,0.014131292,0.011556173,0.058873642,0.70455843
1528,4,0.035284657,0.010118484,0.050725278,0.024463354,0.7730172,0.02539753,0.009413062,0.010781594,0.017262619,0.04353618
1529,0,0.33572385,0.0053737354,0.012264618,0.011817828,0.28160563,0.13445772,0.009514457,0.00785701,0.17865017,0.022735013
1530,9,0.0145330485,0.008547712,0.04465579,0.008644248,0.0132616,0.007843821,0.009704763,0.036358118,0.01056017,0.84589076
1531,7,0.00849904,0.00799191,0.008034951,0.009100348,0.014827325,0.17129226,0.01785463,0.74843216,0.0063748183,0.007592495
1532,4,0.01297065,0.0067918026,0.049022477,0.027401943,0.79350406,0.07780401,0.008661435,0.007955946,0.0071456064,0.008742165
1533,7,0.06107683,0.070359096,0.096087344,0.041090228,0.02706631,0.054051656,0.079688385,0.34287032,0.116314486,0.11139526
1534,2,0.01253457,0.013206862,0.8380914,0.028566107,0.01914329,0.016756289,0.0074373735,0.01032073,0.033741374,0.020202076
1535,9,0.02109551,0.014864302,0.006112224,0.20260683,0.13562587,0.047149356,0.06544043,0.011793131,0.023316422,0.47199592
1536,6,0.07203491,0.05023019,0.017713353,0.01390337,0.017992297,0.04067516,0.5521236,0.12785302,0.023215652,0.084258474
1537,1,0.03315955,0.8268633,0.016267553,0.012796636,0.016168566,0.021960307,0.032053143,0.007245167,0.013384591,0.020101238
1538,3,0.02749581,0.010620007,0.060994677,0.7704073,0.011595654,0.012482914,0.009783609,0.018803231,0.05553629,0.022280382
1539,8,0.037396993,0.009948001,0.02529172,0.022682425,0.0075238254,0.014806653,0.0061048917,0.006691829,0.8611848,0.00836888
1540,5,0.14946431,0.009197868,0.011391176,0.014770095,0.021031013,0.7242834,0.0059502004,0.016529612,0.0262407,0.021141695
1541,2,0.022044579,0.04069494,0.7665461,0.04168034,0.015839396,0.02291714,0.012733528,0.0101026045,0.050104536,0.017336816
1542,5,0.025904957,0.012870932,0.021423595,0.026530204,0.030898383,0.8219748,0.012038104,0.016381986,0.01464891,0.017328192
1543,9,0.093833916,0.010466368,0.026288368,0.016591,0.0144815305,0.032317486,0.010497076,0.010329288,0.010957953,0.7742369
1544,8,0.07451791,0.0077588367,0.019774226,0.014566367,0.007850296,0.02177614,0.006152748,0.008315892,0.8322438,0.007043835
1545,9,0.017706526,0.012648107,0.053432833,0.037375055,0.013938788,0.015973099,0.020797275,0.012954371,0.05414194,0.76103204
1546,8,0.016708938,0.015065814,0.012962203,0.03850949,0.07191008,0.0050909645,0.008865389,0.0066919466,0.77046835,0.05372684
1547,3,0.019861849,0.013457257,0.010044629,0.86278284,0.029998707,0.0101630315,0.021122191,0.019103285,0.0073559876,0.00611025
1548,5,0.07049655,0.007886356,0.0482273,0.025130184,0.014245524,0.7175742,0.007940452,0.009401934,0.073627666,0.025469901
1549,4,0.04116775,0.029709991,0.04759248,0.015748069,0.6670143,0.025649156,0.016714692,0.047049496,0.054505136,0.054848865
1550,2,0.040828384,0.16079095,0.6396777,0.023725037,0.013886072,0.043530613,0.0124231065,0.012040888,0.030163819,0.022933422
1551,9,0.031097833,0.01723476,0.07136636,0.030916153,0.011436066,0.03745224,0.0139163025,0.015224481,0.070707336,0.7006485
1552,9,0.008475132,0.004871614,0.005836255,0.25256473,0.008388673,0.0058877766,0.00986017,0.00843797,0.019779379,0.6758982
1553,9,0.06602233,0.007927709,0.085983306,0.030356646,0.027294692,0.020175038,0.009304706,0.012029432,0.041079357,0.6998268
1554,1,0.107244916,0.7809153,0.00827792,0.011090316,0.007742287,0.010221866,0.0070116716,0.015643671,0.0041461717,0.04770597
1555,9,0.06673927,0.025103575,0.033821814,0.10228831,0.053188484,0.03004505,0.012264412,0.026488781,0.07168824,0.57837206
1556,4,0.1394734,0.0046665166,0.013769338,0.0072630197,0.6865121,0.028346118,0.01427596,0.016129456,0.023488285,0.06607587
1557,9,0.028406136,0.006535872,0.0107758315,0.013364981,0.28422517,0.014514633,0.01814331,0.010317575,0.004919102,0.6087974
1558,8,0.019199014,0.022539275,0.043223415,0.025506072,0.017268809,0.024361843,0.012156058,0.018644702,0.7966734,0.020427268
1559,2,0.01288858,0.016087158,0.611976,0.011496972,0.017301187,0.03043318,0.009940088,0.00956863,0.11398069,0.1663275
1560,4,0.06113785,0.017303767,0.050134327,0.047955442,0.62688804,0.036165543,0.016446996,0.01309989,0.097555004,0.033313192
1561,9,0.034984533,0.0071788216,0.2912728,0.15140577,0.007060626,0.020341013,0.009445602,0.026986966,0.0071858354,0.44413796
1562,0,0.83494025,0.012014921,0.023438083,0.017674722,0.013048442,0.038708963,0.009541784,0.014040008,0.017644543,0.018948328
1563,9,0.02529068,0.015974013,0.22952276,0.06754931,0.01683078,0.16038927,0.077106066,0.009317559,0.004910009,0.39310953
1564,9,0.06715051,0.01551943,0.104718156,0.07141158,0.008537229,0.033177055,0.012229017,0.009951835,0.14912547,0.5281797
1565,6,0.11899438,0.027662892,0.04533917,0.09057035,0.01672931,0.01242003,0.6186339,0.017109316,0.029852353,0.022688307
1566,2,0.024960203,0.017329574,0.7953884,0.02009775,0.015828915,0.02920103,0.010310136,0.008140074,0.041077133,0.037666894
1567,9,0.08831437,0.0058649196,0.029534703,0.08953008,0.013824061,0.0053348574,0.011393595,0.019164715,0.004777468,0.7322611
1568,4,0.00660206,0.0055378177,0.009747688,0.008444164,0.5937184,0.008936251,0.05686625,0.035891373,0.012334271,0.26192173
1569,4,0.0064701876,0.013818305,0.16268478,0.015777146,0.74275714,0.01823491,0.017365923,0.0053849677,0.009656157,0.0078504
1570,7,0.010089473,0.008450677,0.008079456,0.004307762,0.029960249,0.017324852,0.17207293,0.7329937,0.0055910135,0.011129921
1571,3,0.066289425,0.006566747,0.0064649396,0.44882274,0.009686087,0.0041781566,0.00802221,0.007944249,0.42659998,0.015425508
1572,4,0.019920558,0.0049537783,0.1533569,0.0121001415,0.6967591,0.007900669,0.0063421703,0.02873675,0.06531699,0.0046129227
1573,2,0.013531193,0.057024114,0.74785167,0.03424239,0.01328244,0.025502762,0.011912119,0.006131833,0.02865253,0.06186887
1574,0,0.67805666,0.016308589,0.042141482,0.18072295,0.015448201,0.014547716,0.0074302466,0.009531313,0.013258788,0.02255396
1575,3,0.02943888,0.01436489,0.01976433,0.85467774,0.01035675,0.015562516,0.0150249,0.01586946,0.0129966205,0.0119438525
1576,5,0.07198573,0.013479566,0.024632834,0.008068692,0.04343828,0.7604344,0.0076020737,0.041713033,0.0069150114,0.02173044
1577,0,0.5308006,0.009441261,0.05295565,0.14044228,0.057454754,0.028518653,0.0076383036,0.015826585,0.06463756,0.09228436
1578,1,0.011057728,0.8513979,0.014618742,0.010960967,0.0074528637,0.00960243,0.045520768,0.008976711,0.030412333,0.009999586
1579,8,0.14570163,0.008931361,0.017452635,0.013119376,0.008414853,0.008369777,0.0074843257,0.006144426,0.7762018,0.008179885
1580,8,0.11213812,0.071390346,0.15104575,0.2056502,0.029096276,0.050655793,0.029771734,0.042771164,0.26226112,0.045219492
1581,9,0.012639536,0.0066540656,0.0024961743,0.07746436,0.30533206,0.017920598,0.033726197,0.010008464,0.008248834,0.5255097
1582,4,0.023172153,0.006418984,0.023884377,0.030713106,0.7543537,0.013023811,0.006227571,0.08405955,0.04822422,0.009922518
1583,8,0.22172764,0.012594822,0.08061874,0.019364886,0.013805714,0.043160003,0.007958984,0.020146132,0.5450425,0.035580542
1584,5,0.01763355,0.012220368,0.018193299,0.0108796405,0.015057021,0.8617485,0.009433951,0.007920943,0.03529181,0.011620969
1585,3,0.024518954,0.012047716,0.09420901,0.7630417,0.01392791,0.026090734,0.008223857,0.013779095,0.03045572,0.013705284
1586,2,0.05209641,0.028780907,0.69840497,0.020682087,0.0096462825,0.02419457,0.010792779,0.007119672,0.01845801,0.1298243
1587,7,0.011431496,0.008734925,0.009951273,0.0042967405,0.02331318,0.039070833,0.032248825,0.8522635,0.00633778,0.012351344
1588,3,0.030940298,0.011211308,0.026779866,0.8682956,0.0109248925,0.0063755456,0.011080692,0.008319341,0.0156683,0.010404265
1589,2,0.3129838,0.013289467,0.570071,0.0048746197,0.021761358,0.033696424,0.01087837,0.009948492,0.009115886,0.013380625
1590,3,0.010078268,0.011139296,0.015166253,0.70516247,0.00899888,0.008225643,0.008066543,0.0064374926,0.007848963,0.21887623
1591,2,0.023975937,0.018807445,0.79795766,0.03568155,0.016949678,0.0214421,0.0078000166,0.010465365,0.050098404,0.016821882
1592,3,0.0751977,0.007651979,0.00854474,0.83411443,0.009950866,0.014807304,0.0075554494,0.017047266,0.013150611,0.011979616
1593,7,0.009188425,0.00532045,0.014388525,0.007014119,0.019441215,0.036500983,0.0094939945,0.86554104,0.010230429,0.0228808
1594,9,0.03563301,0.010767099,0.027264139,0.015835233,0.013485199,0.013485199,0.0075682057,0.010194086,0.016258316,0.8495096
1595,2,0.07046873,0.011204348,0.46221423,0.098941095,0.022033665,0.25801575,0.014598961,0.0120911505,0.017201781,0.033230234
1596,9,0.05505648,0.014174235,0.06815186,0.020482892,0.008957056,0.053899396,0.011796845,0.011682204,0.23927125,0.5165278
1597,7,0.013576532,0.017754752,0.011140518,0.010692827,0.2839704,0.009061601,0.011516628,0.61422074,0.00596309,0.022102889
1598,4,0.34879163,0.007417846,0.055765852,0.046251267,0.3705623,0.038320255,0.009561981,0.054313015,0.047760233,0.021255657
1599,8,0.014537958,0.015520983,0.058432747,0.019692345,0.052970327,0.0062374515,0.027927032,0.004594719,0.7864159,0.013670493
1600,3,0.0061342153,0.0075895535,0.015961522,0.6094245,0.0307967,0.008142402,0.0072916783,0.014787246,0.0063227583,0.2935495
1601,3,0.0066402587,0.017460614,0.0058944444,0.9221839,0.013296314,0.00789899,0.00794347,0.0038169054,0.009908762,0.0049563544
1602,3,0.05751778,0.008747723,0.013080691,0.73829263,0.012628812,0.031843927,0.008098225,0.028907642,0.085088834,0.01579374
1603,1,0.016111966,0.8611433,0.007508783,0.022237206,0.0053820303,0.0451954,0.017386137,0.010887938,0.0061464715,0.008000867
1604,8,0.18293104,0.033160042,0.016283689,0.017367786,0.23124652,0.07492826,0.01373905,0.0118438015,0.31762362,0.100876234
